Code,Date,Close,MarketCapB
7278,2026-08-28,6160.0,222.61
7279,2026-08-28,2606.0,98.38
7280,2026-08-28,1323.0,61.8
7282,2026-08-28,5377.0,634.03
7283,2026-08-28,2279.0,130.25
7291,2026-08-28,460.0,8.76
7296,2026-08-28,4135.0,198.09
7309,2026-08-28,19870.0,1689.19
7313,2026-08-28,1843.0,215.25
7327,2026-08-28,2546.0,678.68
7337,2026-08-28,2356.0,704.25
7350,2026-08-28,7800.0,169.49
7380,2026-08-28,2578.0,463.48
7381,2026-08-28,1259.0,281.39
7383,2026-08-28,461.0,45.27
7384,2026-08-28,4580.0,131.67
7389,2026-08-28,1905.0,477.23
7409,2026-08-28,1657.0,39.33
7419,2026-08-28,1277.0,372.24
7421,2026-08-28,1636.0,81.04
7433,2026-08-28,5290.0,99.22
7444,2026-08-28,1989.0,10.66
7453,2026-08-28,4281.0,2322.37
7456,2026-08-28,7150.0,189.16
7458,2026-08-28,1885.0,195.69
7459,2026-08-28,2893.0,590.25
7476,2026-08-28,2472.0,179.38
7509,2026-08-28,4750.0,6.86
7512,2026-08-28,862.0,119.65
7513,2026-08-28,1431.0,106.99
7516,2026-08-28,4445.0,127.67
7532,2026-08-28,812.7999877929688,2419.98
7537,2026-08-28,1851.0,48.97
7545,2026-08-28,2028.0,120.41
7550,2026-08-28,11715.0,1877.55
7552,2026-08-28,3700.0,162.64
7564,2026-08-28,6360.0,511.71
7575,2026-08-28,1566.0,111.12
7581,2026-08-28,7185.0,357.16
7593,2026-08-28,530.0,62.08
7595,2026-08-28,1330.0,92.56
7599,2026-08-28,1273.9400634765625,125.31
7606,2026-08-28,2493.0,67.97
7611,2026-08-28,2967.0,107.83
7613,2026-08-28,1577.0,77.54
7616,2026-08-28,2101.0,227.81
7619,2026-08-28,967.0,7.84
7630,2026-08-28,937.0,150.19
7649,2026-08-28,1324.0,491.56
7701,2026-08-28,4100.0,1193.32
7721,2026-08-28,7400.0,122.43
7729,2026-08-28,18290.0,730.21
7730,2026-08-28,1590.0,155.34
7731,2026-08-28,1957.0,639.73
7733,2026-08-28,2141.5,2284.07
7734,2026-08-28,3340.0,152.5
7735,2026-08-28,13535.0,2593.34
7740,2026-08-28,1358.0,219.77
7741,2026-08-28,24465.0,8163.97
7744,2026-08-28,2000.0,210.76
7745,2026-08-28,2904.0,79.2
7746,2026-08-28,774.0,22.87
7747,2026-08-28,3862.0,1010.89
7751,2026-08-28,4689.0,3954.76
7752,2026-08-28,1690.5,952.67
7762,2026-08-28,2719.0,668.54
7769,2026-08-28,3990.0,31.89
7780,2026-08-28,1871.0,143.02
7821,2026-08-28,2047.0,137.04
7826,2026-08-28,9140.0,220.66
7832,2026-08-28,5612.0,3647.45
7839,2026-08-28,2097.0,108.19
7846,2026-08-28,2036.5,217.53
7860,2026-08-28,1282.0,54.97
7864,2026-08-28,3305.0,177.37
7867,2026-08-28,3665.0,320.46
7879,2026-08-28,676.0,10.0
7906,2026-08-28,2780.0,238.95
7911,2026-08-28,5001.0,1409.54
7912,2026-08-28,3102.0,1327.45
7915,2026-08-28,1298.0,61.4
7936,2026-08-28,4467.0,3261.7
7943,2026-08-28,3120.0,102.43
7944,2026-08-28,3825.0,99.57
7947,2026-08-28,2801.0,224.35
7951,2026-08-28,1323.0,585.94
7956,2026-08-28,2122.5,255.27
7965,2026-08-28,1495.0,94.67
7966,2026-08-28,5570.0,331.39
7970,2026-08-28,2244.0,178.83
7972,2026-08-28,2595.0,130.55
7974,2026-08-28,8728.0,10367.79
7976,2026-08-28,3045.0,153.28
7981,2026-08-28,3115.0,196.01
7984,2026-08-28,895.9000244140625,379.69
7988,2026-08-28,5061.0,471.5
7990,2026-08-28,2483.0,52.4
7994,2026-08-28,2359.0,225.13
7995,2026-08-28,6850.0,117.62
7997,2026-08-28,1099.0,1.82
8001,2026-08-28,2105.0,14794.15
8002,2026-08-28,4908.0,7987.89
8008,2026-08-28,2121.5,45.76
8012,2026-08-28,1169.5,470.43
8015,2026-08-28,7550.0,7124.5
8016,2026-08-28,764.0,102.21
8020,2026-08-28,2235.0,373.43
8022,2026-08-28,4050.0,310.7
8031,2026-08-28,4927.0,14111.42
8035,2026-08-28,56000.0,25545.11
8050,2026-08-28,11150.0,927.12
8051,2026-08-28,1977.0,171.55
8053,2026-08-28,1750.0,8413.82
8056,2026-08-28,4656.0,464.43
8057,2026-08-28,2267.0,114.92
8058,2026-08-28,4737.0,17523.93
8060,2026-08-28,3578.0,759.35
8061,2026-08-28,3145.0,111.17
8065,2026-08-28,3695.0,76.73
8074,2026-08-28,6400.0,135.61
8078,2026-08-28,1881.0,362.98
8079,2026-08-28,4550.0,74.83
8086,2026-08-28,1532.0,249.21
8088,2026-08-28,2215.0,511.79
8097,2026-08-28,2420.0,150.25
8098,2026-08-28,4300.0,233.01
8111,2026-08-28,2170.0,299.61
8113,2026-08-28,982.5999755859376,1699.46
8125,2026-08-28,1945.0,95.88
8129,2026-08-28,3919.0,256.02
8130,2026-08-28,3210.0,189.9
8133,2026-08-28,2225.0,253.27
8136,2026-08-28,1248.5,1537.36
8138,2026-08-28,4320.0,3.82
8141,2026-08-28,1569.0,44.74
8153,2026-08-28,3955.0,122.83
8154,2026-08-28,5020.0,239.25
8160,2026-08-28,2470.0,69.98
8173,2026-08-28,4245.0,112.06
8174,2026-08-28,2985.0,319.15
8179,2026-08-28,1378.0,137.36
8194,2026-08-28,2668.0,232.82
8200,2026-08-28,2354.0,59.78
8202,2026-08-28,147.0,13.44
8203,2026-08-28,794.0,26.26
8214,2026-08-28,1779.0,149.92
8218,2026-08-28,3880.0,181.26
8219,2026-08-28,777.0,110.44
8227,2026-08-28,3313.0,686.59
8233,2026-08-28,2444.0,703.38
8237,2026-08-28,3029.0,140.14
8242,2026-08-28,3019.0,342.23
8252,2026-08-28,2953.5,527.28
8253,2026-08-28,4717.0,681.07
8267,2026-08-28,1346.5,3758.46
8273,2026-08-28,1067.0,219.24
8276,2026-08-28,2704.0,132.89
8278,2026-08-28,2093.0,181.26
8281,2026-08-28,1170.0,48.75
8282,2026-08-28,1939.5,300.52
8303,2026-08-28,1558.0,1402.35
8304,2026-08-28,3379.0,474.51
8306,2026-08-28,3608.0,41173.59
8308,2026-08-28,2441.5,5625.17
8309,2026-08-28,1761.0,4928.18
8316,2026-08-28,6794.0,26224.22
8331,2026-08-28,2786.5,1945.56
8334,2026-08-28,2781.5,1071.34
8336,2026-08-28,2772.0,271.18
8337,2026-08-28,2736.0,159.5
8341,2026-08-28,3889.0,881.24
8346,2026-08-28,974.0,247.89
8354,2026-08-28,7718.0,1482.75
8358,2026-08-28,2959.0,504.82
8359,2026-08-28,2663.5,1227.65
8360,2026-08-28,7350.0,227.37
8361,2026-08-28,8150.0,337.29
8364,2026-08-28,3180.0,36.33
8366,2026-08-28,2763.0,647.57
8367,2026-08-28,1922.0,307.21
8368,2026-08-28,2370.0,589.71
8370,2026-08-28,5060.0,328.51
8377,2026-08-28,8228.0,998.08
8381,2026-08-28,2587.0,391.64
8386,2026-08-28,3085.0,354.53
8388,2026-08-28,9950.0,396.54
8399,2026-08-28,3235.0,134.91
8410,2026-08-28,336.0,395.6
8411,2026-08-28,8340.0,20618.34
8418,2026-08-28,3158.0,647.06
8424,2026-08-28,4410.0,398.78
8425,2026-08-28,1380.0,386.38
8439,2026-08-28,2632.0,1317.95
8473,2026-08-28,3405.0,2215.18
8511,2026-08-28,2519.0,206.27
8522,2026-08-28,7060.0,353.23
8524,2026-08-28,1283.0,488.6
8544,2026-08-28,2787.0,337.13
8566,2026-08-28,6820.0,212.07
8570,2026-08-28,1694.0,363.33
8572,2026-08-28,489.1000061035156,767.17
8584,2026-08-28,3890.0,172.4
8585,2026-08-28,885.0,150.81
8591,2026-08-28,6345.0,6791.5
8593,2026-08-28,1392.5,2010.9
8595,2026-08-28,2343.0,123.64
8600,2026-08-28,1098.0,219.7
8601,2026-08-28,1823.0,2586.9
8604,2026-08-28,1611.5,4798.9
8609,2026-08-28,1227.0,251.8
8613,2026-08-28,1305.0,87.93
8616,2026-08-28,896.0,233.51
8628,2026-08-28,1180.0,311.95
8630,2026-08-28,6850.0,6110.71
8697,2026-08-28,2284.5,2335.29
8698,2026-08-28,749.0,192.29
8706,2026-08-28,1935.0,62.05
8707,2026-08-28,4730.0,112.63
8714,2026-08-28,1089.0,307.4
8715,2026-08-28,1108.0,80.25
8725,2026-08-28,5052.0,7333.05
8729,2026-08-28,162.5,1112.26
8750,2026-08-28,1816.5,6638.84
8766,2026-08-28,7629.0,14614.92
8771,2026-08-28,1815.0,80.17
8795,2026-08-28,4848.0,2336.2
8801,2026-08-28,1518.5,4145.96
8802,2026-08-28,3755.0,4595.03
8803,2026-08-28,2409.0,157.71
8804,2026-08-28,3427.0,713.8
8830,2026-08-28,3387.0,3136.6
8848,2026-08-28,632.0,201.45
8850,2026-08-28,4725.0,223.27
8871,2026-08-28,3355.0,110.51
8876,2026-08-28,2161.0,330.56
8892,2026-08-28,1131.0,107.88
8897,2026-08-28,464.0,61.73
8919,2026-08-28,3855.0,300.13
8923,2026-08-28,1834.0,178.01
8934,2026-08-28,2505.0,142.96
9001,2026-08-28,3013.0,581.71
9003,2026-08-28,2639.0,253.07
9005,2026-08-28,1654.0,927.66
9006,2026-08-28,1568.5,415.02
9007,2026-08-28,1776.5,610.76
9008,2026-08-28,783.4000244140625,455.12
9009,2026-08-28,1340.5,646.4
9010,2026-08-28,2778.0,148.25
9020,2026-08-28,3604.0,4039.81
9021,2026-08-28,2993.5,1357.52
9022,2026-08-28,3955.0,3735.81
9023,2026-08-28,1478.0,855.8
9024,2026-08-28,3372.0,860.65
9025,2026-08-28,2913.0,155.69
9031,2026-08-28,3104.0,235.69
9037,2026-08-28,1884.0,137.94
9039,2026-08-28,3000.0,120.58
9041,2026-08-28,3512.0,669.32
9042,2026-08-28,4765.0,1096.34
9044,2026-08-28,3057.0,335.74
9045,2026-08-28,3243.0,325.3
9048,2026-08-28,1893.0,369.51
9064,2026-08-28,1952.5,617.36
9065,2026-08-28,8366.0,420.47
9068,2026-08-28,7500.0,143.63
9069,2026-08-28,2246.0,375.85
9072,2026-08-28,5442.0,676.6
9075,2026-08-28,6430.0,221.9
9076,2026-08-28,2768.0,450.6
9090,2026-08-28,891.0,122.43
9101,2026-08-28,6932.0,2871.3
9104,2026-08-28,7003.0,2438.33
9107,2026-08-28,3288.0,2025.83
9110,2026-08-28,10470.0,246.97
9115,2026-08-28,1056.0,36.13
9119,2026-08-28,1701.0,183.67
9142,2026-08-28,3591.0,552.88
9143,2026-08-28,1522.5,900.18
9147,2026-08-28,5735.0,1362.77
9201,2026-08-28,3049.0,1316.13
9202,2026-08-28,3058.0,1327.54
9247,2026-08-28,1956.0,90.33
9267,2026-08-28,3675.0,112.93
9273,2026-08-28,764.0,32.01
9274,2026-08-28,1103.0,68.23
9285,2026-08-28,42000.0,7.55
9301,2026-08-28,1521.0,516.8
9302,2026-08-28,3333.0,251.19
9303,2026-08-28,4220.0,320.24
9335,2026-08-28,1406.0,2.81
9336,2026-08-28,3890.0,396.51
9342,2026-08-28,995.0,2.38
9361,2026-08-28,2060.0,5.26
9364,2026-08-28,4859.0,477.79
9365,2026-08-28,1617.0,2.38
9401,2026-08-28,5818.0,930.21
9404,2026-08-28,3012.0,738.75
9409,2026-08-28,3110.0,314.69
9412,2026-08-28,2150.0,621.69
9413,2026-08-28,3455.0,92.04
9416,2026-08-28,1040.0,50.36
9418,2026-08-28,1743.5,308.08
9432,2026-08-28,168.1999969482422,13690.83
9433,2026-08-28,2880.5,10802.78
9434,2026-08-28,237.5,11370.07
9435,2026-08-28,40430.0,1780.27
9441,2026-08-28,3065.0,37.64
9449,2026-08-28,4129.0,406.29
9468,2026-08-28,3672.0,550.97
9501,2026-08-28,529.5,846.39
9502,2026-08-28,2896.5,2146.07
9503,2026-08-28,2605.0,2910.47
9504,2026-08-28,986.7999877929688,354.76
9505,2026-08-28,990.2000122070312,207.76
9506,2026-08-28,1319.5,652.79
9507,2026-08-28,1916.0,395.79
9508,2026-08-28,1960.0,930.43
9509,2026-08-28,1093.5,222.6
9511,2026-08-28,1169.0,63.22
9513,2026-08-28,4025.0,711.25
9519,2026-08-28,924.0,81.83
9531,2026-08-28,6079.0,2027.83
9532,2026-08-28,5618.0,2146.85
9533,2026-08-28,1214.0,435.63
9535,2026-08-28,432.0,29.42
9543,2026-08-28,1300.0,98.03
9551,2026-08-28,3155.0,136.92
9552,2026-08-28,1085.0,56.07
9558,2026-08-28,1990.0,7.88
9601,2026-08-28,11100.0,146.51
9602,2026-08-28,1546.0,1301.43
9603,2026-08-28,1167.0,88.6
9605,2026-08-28,6070.0,377.42
9616,2026-08-28,3432.0,312.46
9621,2026-08-28,3195.0,87.83
9627,2026-08-28,6133.0,218.71
9672,2026-08-28,5050.0,131.77
9678,2026-08-28,5510.0,188.19
9682,2026-08-28,1121.0,178.68
9684,2026-08-28,2885.0,1062.19
9692,2026-08-28,2488.0,78.33
9697,2026-08-28,4159.0,1798.31
9699,2026-08-28,4745.0,129.52
9706,2026-08-28,5941.0,556.77
9715,2026-08-28,3715.0,139.59
9716,2026-08-28,1258.0,140.27
9722,2026-08-28,2880.0,180.11
9723,2026-08-28,637.0,7.65
9735,2026-08-28,6413.0,2567.91
9743,2026-08-28,1520.0,72.26
9744,2026-08-28,3385.0,264.2
9746,2026-08-28,4125.0,205.08
9757,2026-08-28,1171.0,110.36
9759,2026-08-28,2889.5,223.51
9766,2026-08-28,21735.0,3020.2
9769,2026-08-28,2633.0,28.57
9793,2026-08-28,3842.0,179.92
9824,2026-08-28,7050.0,122.44
9828,2026-08-28,3510.0,62.96
9830,2026-08-28,2418.0,160.02
9831,2026-08-28,703.7000122070312,469.61
9832,2026-08-28,1547.0,123.05
9837,2026-08-28,1816.0,46.05
9842,2026-08-28,1883.0,115.22
9843,2026-08-28,3064.0,1733.6
9846,2026-08-28,984.0,11.31
9854,2026-08-28,282.0,5.59
9861,2026-08-28,3774.0,246.45
9869,2026-08-28,6620.0,200.71
9882,2026-08-28,1783.0,151.51
9887,2026-08-28,5260.0,109.15
9889,2026-08-28,1712.0,108.55
9900,2026-08-28,1080.0,68.38
9929,2026-08-28,473.0,4.38
9930,2026-08-28,399.0,7.36
9934,2026-08-28,3025.0,343.72
9936,2026-08-28,2968.0,157.07
9948,2026-08-28,3749.0,201.4
9950,2026-08-28,3420.0,10.11
9956,2026-08-28,3305.0,191.35
9960,2026-08-28,3855.0,158.08
9962,2026-08-28,3667.0,986.49
9974,2026-08-28,6834.0,142.48
9983,2026-08-28,71220.0,21866.2
9984,2026-08-28,5200.0,29412.14
9987,2026-08-28,5049.0,349.82
9989,2026-08-28,3723.0,437.52
9997,2026-08-28,1076.0,103.29
